Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186547,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,43,3916
201373,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,38,2464
92663,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,43,4071
292456,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,34,61873
18318,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,41,4230
259898,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,23,60396
225244,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Business,16.25,4,59021
243041,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,23,64173
155422,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,26,5410
46640,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,20,6300
