Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255798,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,47,51817
14526,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,24,4496
165774,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,4,15268
122425,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,20,4001
121786,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,16,6174
79424,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,17,5047
24809,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,28,5805
170021,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,44,1776
128563,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,9,14389
193141,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,44,1830
