Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6048,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,31,3631
209863,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,31,29776
239526,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,23,45693
87710,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,20,3788
192329,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,38,3247
196337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,33,4755
95126,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,8,12530
224085,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,36,53512
34334,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,43,2050
79481,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,17,13569
