Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267794,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,10,52287
191038,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,28,4688
110765,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,11,15090
158122,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,46,5656
128682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,10,13103
71705,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,12,7584
132318,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,6067
145753,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,30,6390
212990,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,14,64969
67664,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,35,5817
