Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40760,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,36,3996
185724,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,38,3860
62937,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,10,11508
276064,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,27,47395
270650,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,10,62255
232491,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,30,62448
105300,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,20,5178
153494,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,11,10018
135663,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,2,9269
189967,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,21,3258
