Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227956,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,30,53152
228841,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,39,29980
28402,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,47,7221
154139,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,17,3193
63243,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,12,7412
266568,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,38,62591
65450,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,23,12284
288009,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,9,53440
108983,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,45,3393
981,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,7,6585
