Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200506,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,28,5042
13669,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,20,4496
66033,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,27,2836
2319,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,14,5955
153189,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,8,14533
46104,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2987
28584,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,24.0,48,7570
237129,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,39,49725
242941,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,22,49613
148691,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,9,16782
