Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194269,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,8,12276
225744,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,9,53152
240305,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,33,60365
133871,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,40,3379
275820,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,22,55750
214557,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,33,50297
70094,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,48,5818
3431,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,19,3519
231944,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,24,54608
141925,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862
