Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184338,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,29,5206
21815,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,12,5953
83724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,47,3000
226645,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,18,44652
9367,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,46,8202
49922,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2464
75265,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,36,2901
280775,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,11,56702
172552,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,18,8259
147336,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,43,5632
