Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71573,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,11,8936
163245,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,34,4165
173464,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,26,4663
133774,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,39,6067
266666,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,40,31982
105849,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,24,3943
39442,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,28,5098
212341,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,7,40296
55365,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,16,6817
77000,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,47,4173
