Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,42,60508
24512,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,26,5276
218314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,38,53209
144222,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,17,8088
279959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,44,45995
146944,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,40,4589
136101,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,6,11675
53779,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,31.25,7,14686
204707,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,26,5074
147940,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,48,7572
