Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43528,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,24109
48663,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,30,2464
249382,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,10,69244
104741,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,16,8112
191097,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,29,3458
82700,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,40,1890
86599,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,15,7484
56021,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,20,3938
147815,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,47,5807
40900,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2714
