Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235564,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,19,72125
17639,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,38,4816
108457,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,41,6163
288457,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,17,27792
192226,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,37,4393
197816,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,2,9153
73907,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,27,3434
271589,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,30,49207
46539,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,20,3512
146577,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,37,5230
