Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82862,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,41,1890
12387,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,14,7709
35075,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,48,2050
182789,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,19,6708
112349,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,24,6620
9684,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,48,4381
104335,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,13,17989
2063,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,12,14040
28820,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,1,14040
291152,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,15,23838
