Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248961,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,5,90748
29053,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,4,9840
250901,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,27,69244
55873,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,19,5102
164365,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,41,4660
95072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,8,9277
224154,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,37,53512
151852,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,41,5681
198760,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,12,11247
33023,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,33,5953
