Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177515,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,17,4964
293466,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,3,80947
234454,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,6,57084
3579,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2700
213458,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,20,49177
158812,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,4,11319
7134,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,36,4381
274728,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,49,55502
135953,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,5,6977
128904,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,11,17308
