Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190341,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,23,8418
151554,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,38,7319
213278,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,18,42457
98865,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,28,6578
66126,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,27,5949
285191,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,46,48851
163283,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,34,4783
26638,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,38,4915
22398,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,15,4380
60,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,1,13410
