Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159780,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,12,4452
252821,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,49,69244
181717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,12,11448
101321,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,42,2201
9461,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,47,3708
153978,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,15,6909
116277,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,11,10358
247974,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,41,42521
198474,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,9,23838
105737,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,23,5536
