Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165747,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,4,12499
106829,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,30,7683
9140,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,45,6554
115537,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,49,6262
151704,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,40,3961
156705,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,36,2228
168706,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,32,5441
273895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,30,56879
198783,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,12,15384
292354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,33,49553
