Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69433,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836
166088,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,8,7927
49343,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,33,3843
79613,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,18,7241
177451,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,16,7526
157418,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,41,3729
4907,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,26,2409
250807,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,26,69244
141229,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,41,6195
44625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,11,5939
