Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216103,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,6,27976
98207,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,25,4807
298020,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,49,34432
16708,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4007
23490,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,20,10558
30506,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,16,4529
207558,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,10,41281
258581,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,43,56588
108608,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,42,6186
29793,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,10,12675
