Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126188,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,42,3014
62175,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,6,7413
37026,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,14,7950
273055,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,12,55983
180775,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,5,9452
209451,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Business,15.33,27,41113
144781,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,22,5760
92459,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,42,4111
118624,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604
244249,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,40,49613
