Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106751,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,30,3943
109511,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,48,8832
212389,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,7,57129
14831,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,25,4501
149205,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,15,6594
76126,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,41,4173
122416,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,20,3014
67061,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,32,5274
153982,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,15,6909
281450,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,23,38099
