Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85520,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489
224191,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,38,45257
96814,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,18,2201
81183,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,29,5152
225180,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,4,35520
44413,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,10,5943
104435,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,14,11426
103037,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,4,5179
132718,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,33,6067
86713,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,15,10586
