Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213944,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,26,42457
85975,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,12,7487
294350,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,19,60260
297946,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,47,54896
222543,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,12,60232
24721,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,28,2480
15172,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,27,3671
238371,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,7,60365
152471,Indigo,6E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,49,2966
26222,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,36,2480
