Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281249,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,19,56590
108033,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,38,8322
166498,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,12,7927
138737,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,24,9907
215223,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,41,45371
281454,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,23,56702
287174,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,40,51707
32739,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,31,6262
256838,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,16,37985
219435,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,7,53937
