Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113997,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,37,6577
56563,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,23,2074
71069,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,7,11639
104668,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,16,5177
49012,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,31,6878
69091,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4499
254374,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,25,60508
5380,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,28,3001
265109,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,18,50271
94086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,1,14150
