Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167693,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,23,5441
8801,Indigo,6E-865,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.08,44,2410
153218,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,9,8233
222787,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,16,45257
263391,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,39,53743
17493,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,37,6219
89700,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,29,4500
60886,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,46,3885
268544,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,22,52287
226630,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,18,41269
