Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116344,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,12,9241
167820,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,24,5136
298934,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,24,51457
76938,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,47,3402
71785,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,13,4263
168149,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,27,5441
296251,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,9,55377
289188,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,29,57920
104065,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,12,5176
3861,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,3001
