Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121107,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,12,6489
183497,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,3873
47855,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,26,4239
200534,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,28,5937
236351,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,29,49725
137944,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,19,6489
20501,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,4,5955
236442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,30,49725
172099,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,15,5292
270439,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,6,52063
