Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157140,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,39,3243
123785,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,27,13386
273539,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,23,55087
206947,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,4,53164
225116,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,3,45324
134105,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,41,5507
9197,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,46,2410
271485,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,27,62255
11134,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,8,7423
35609,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,4,7425
