Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34678,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,45,4209
95786,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,12,9798
276990,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,45,39499
116917,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,18,12920
62271,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,6,11508
82214,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,36,5152
239307,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,20,45693
72588,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,18,3916
125331,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,3014
165875,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,6,4451
