Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251473,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,34,54684
193805,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,49,4357
7745,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,39,2621
191965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,35,4637
7409,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,37,6296
274469,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,43,55983
145550,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,28,6489
200276,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,26,4547
211541,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,46,22152
192421,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,38,6783
