Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168776,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,33,1755
263313,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,37,84756
253931,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,19,51817
204008,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,18,1551
277381,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,4,60891
141874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,45,8111
152433,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,48,5915
214201,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,29,42457
58815,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,35,2124
153859,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,14,9178
