Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18687,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,43,4007
286735,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,31,58282
69008,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,42,5817
251320,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,32,54684
10875,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10890
248570,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,49,32923
131383,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,26,4499
32997,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,33,5772
102275,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,47,3153
184225,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,28,8129
