Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107591,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,35,8112
299144,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,28,51345
216062,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,5,57405
70824,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,5,11452
171021,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,9404
224031,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,35,60232
259451,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,15,44280
225278,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,5,36565
222104,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,6,45257
160642,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,17,8158
