Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98479,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,26,6350
84168,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,1,19721
202491,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,48,4079
44348,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,9,14238
121607,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,15,6488
2442,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,14,9790
8909,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,44,5323
51824,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,2336
20431,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,3,13410
274127,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,35,55983
