Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159375,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,9,4452
40,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.0,1,12150
250412,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,22,54684
243598,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,31,57453
119763,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.5,1,20454
182588,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,18,4971
33823,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,39,4415
40628,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,35,4979
180997,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,7,7877
21583,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,10,16455
