Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15260,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,27,4499
176586,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,5,11319
120512,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,8,9907
256341,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,8,56588
37841,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,19,4149
161308,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,22,3096
263766,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,46,43910
106548,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,28,8112
210190,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,34,22152
244365,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,42,23898
