Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60311,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,43,2124
90777,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,34,4294
91293,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,37,3811
280582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,8,56702
79659,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,19,3050
124933,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,34,6324
34032,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,40,5989
267899,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,11,60978
217417,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,25,27976
184757,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,32,3234
