Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275053,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,24.08,8,47395
89891,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,30,4796
290968,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,12,49553
240842,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,41,17604
240923,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,42,45805
196351,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,33,4612
164921,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,45,3096
153034,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,7,10017
46180,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,18,6122
131467,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,26,6067
