Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173432,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,25,10774
214689,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,35,32859
199179,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,16,6985
190174,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,22,4672
105893,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,24,5635
195408,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,16.17,22,6308
237162,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,64285
34114,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,41,5097
182728,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,19,4071
11016,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,7,10680
