Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70289,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,49,6601
37130,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,15,3251
248562,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,48,57081
51190,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,42,2336
229188,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,42,39610
257008,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,18,63163
189534,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,18,2857
232766,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,33,69168
30030,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,12,9840
188799,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,12,11409
