Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20690,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,5,7420
24216,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,24,7535
109119,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,46,3393
226573,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,17,53152
194553,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,12,9105
151466,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,37,7021
74354,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,30,2105
132905,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,34,6067
113221,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,31,6075
195630,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,25,4755
