Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100739,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,38,7373
159080,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,6,11429
157442,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,41,5656
50854,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,4909
209192,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,25,31462
56245,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,21,5102
299734,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,40,63441
61076,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,47,4658
205182,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,32,6032
150026,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,23,6542
