Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223005,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,19,57992
278836,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,27,45995
228953,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,40,34460
218137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,35,61161
203651,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,14,5352
116043,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,8,11786
181228,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,9,7877
294771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,28,44144
280401,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,4,41974
45306,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,14,6678
