Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276758,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,40,51875
265531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,24,50271
228526,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,36,29764
233818,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,45,66928
194777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,15,9105
21278,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,8,15615
296097,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,6,55377
24586,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,26,7084
120105,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5,13524
280112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,46,58315
