Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3166,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,18,2410
252200,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,42,54684
68984,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,42,5949
126542,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,44,3911
135355,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,48,6067
266318,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,35,50271
81213,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,29,7904
51936,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,45,5218
119394,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,46,6412
245363,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,9,35554
