Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91098,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,36,3466
102179,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,46,6389
13817,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,21,3253
251894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,38,74844
92381,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,42,3236
45510,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,15,5077
268670,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,24,52287
234828,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,11,45230
82280,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,37,3998
176024,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,47,4368
