Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149024,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,13,11675
168387,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,29,5136
224425,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,41,60232
292992,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,42,61873
169318,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,37,8529
288390,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,15,60160
175901,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,46,4210
100016,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,35,2201
272910,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,9,55983
296415,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,13,54896
