Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12883,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,16,8056
153318,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,10,6868
52832,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,1,5102
233429,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,41,54608
52685,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,49,2464
147877,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,48,4589
184820,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,32,4827
284458,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,32,51819
253436,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,11,60508
201719,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,41,2359
