Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294545,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,23,60260
113408,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,33,1694
203593,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,11069
104810,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,17,4814
28007,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,45,6129
26944,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,39,8011
28906,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,2,12413
255187,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,38,31432
174148,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,31,6275
204327,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,21,4202
