Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,30,49613
204257,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,20,6032
204500,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,24,4202
159619,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,11,4452
214834,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,36,57017
99137,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,30,4190
62589,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,8,11664
268236,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,17,60978
75058,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,34,4593
292615,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,37,23838
