Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160048,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,13,13588
273151,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,14,55983
269624,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,39,60978
297708,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,41,55377
1387,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,9,11326
191549,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,32,4637
182566,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,18,4071
229337,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,43,53152
117994,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,31,1603
117571,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,26,4672
