Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220409,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,25,24056
252159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,41,77196
224356,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,40,57992
124718,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,33,5093
203395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,11,8391
105528,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3393
273529,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,22,55983
259512,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,16,44280
254666,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,30,51817
214045,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,27,49177
