Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271527,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,28,52063
152587,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2,10123
210500,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,36,53164
291582,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,21,57393
10387,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
252795,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,49,61404
11090,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,7,17439
113214,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,31,6262
151464,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,37,7021
220378,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,24,44405
