Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242262,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,13,49613
18539,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,42,4230
200784,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,31,7081
241458,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,49,58125
172726,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,20,5182
100111,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,35,6181
199805,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,22,4087
216772,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,15,65529
189821,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,20,2857
112245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,23,10427
