Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149080,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,13,20799
93521,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,47,4071
62820,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,9,15551
201590,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,40,2359
42521,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,46,4942
192190,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,37,2646
252776,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,49,54684
233853,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,46,20684
11064,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,7,12571
187375,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,48,5606
