Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288481,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,17,53440
148682,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,9,15624
177899,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,21,4075
294656,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,25,60260
202338,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,46,7081
111618,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,18,14341
149492,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,18,5284
221966,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,3,68184
164375,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,41,4363
93041,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,45,4111
