Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87393,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,18,7104
36741,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,12,11520
1276,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,8,17295
275328,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,13,39499
189157,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,15,8875
264913,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,15,59254
124115,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,29,6977
252552,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,46,54684
225355,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,5,111437
120167,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,6,6489
