Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77352,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,1,15708
263875,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,48,43910
254058,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,20,78400
122467,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,20,5120
164940,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,45,3646
32160,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,27,5955
33459,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,36,8733
94449,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4,9277
61927,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,4,11129
47448,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,24,5896
