Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39089,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,26,4979
252141,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,41,67004
45640,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,16,2339
157538,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,3191
257516,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,26,61212
195271,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,21,4755
25808,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,33,7221
245839,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,15,32923
55138,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,15,10054
75864,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,39,6293
