Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232582,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,31,66928
4444,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,24,2700
8654,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,43,4781
272878,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,8,55983
151971,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,42,8589
73128,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,21,8627
21584,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,10,16455
289565,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,36,45185
243687,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,32,61933
292681,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,38,23838
