Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29370,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,7,9210
240431,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,35,53645
156546,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,34,6292
83219,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,43,4417
13873,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4501
50813,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,40,3108
33717,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,38,6076
121177,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,12,13734
230270,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,5,54608
291139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,14,69713
